25600
6
31.11066266649074 59.289838741277734 62.94781480794004 80.80951521572337 78.3891900391073 65.16103918788026 
18.314266409686486 40.56772954740977 21.465552746578766 49.981688727079465 20.49218439085734 60.51963386114906 
97.99982023085276 1.0385236776739526 32.22054251573332 66.18499242698 2.236735469164086 33.39779741739742 
58.90766917466813 22.844496456374188 33.69961667326413 58.41025651456677 69.48286652662765 62.958258864654724 
76.74282489638196 88.10395623399133 24.324525915554297 38.34755390309383 91.95533563337777 50.55331986654831 
21.50431109816192 27.871294113082524 52.96852960081482 66.9228323683063 4.063901469031627 61.47011382281312 
97.9661470553003 40.85854495389675 89.15391414639974 73.30684832467365 14.29010865999154 70.73528137893351 
6.337257327949464 31.445058946472702 96.30337007739539 84.11776082800598 91.36665749505602 44.30751069344995 
26.1356939359787 45.30693060299612 99.10721401497304 37.997592806310806 73.92036173532262 13.00172872979447 
80.38598519885085 69.38876525293301 66.08034476274844 2.439279098700431 19.544747603785638 25.262581826240815 
93.762751314856 11.22841268129211 75.26370819932497 37.317088848043156 65.94231069359395 69.1634548491643 
80.71659557303718 24.803022148247766 80.25056288982681 18.85606856161003 10.347479370710266 97.47771488272745 
15.100032117635598 17.245486912971096 18.628181296288904 0.15968875138445693 17.950170734869488 97.60986801754756 
22.711151632950454 36.7540971373108 65.61519159713598 70.87112012796008 80.38209065550976 58.824611671525076 
62.47198251170786 61.784845272168866 81.50218024162861 81.03261853174617 32.232345435506325 76.89346664600228 
70.15101624736711 62.654777483402555 35.01636650939258 20.570194826541666 90.82590488243383 36.98273698178587 
83.19479280174643 85.98954582703053 33.52577299997189 61.124191458309355 43.557590658600084 66.4082411271517 
86.76783855633687 11.44468126976098 57.48263594153891 77.1318205621018 38.73676048521057 78.19371114118412 
32.12782528960826 63.67946852450872 43.93179454958486 62.5312610789298 88.48490978912132 57.14456077671461 
85.48361602199292 49.50595249695592 98.86443783170904 52.919133194232856 88.62517870000612 51.39705545920824 
16.43909068415598 85.26329023197478 48.45369325935774 32.61930438963753 82.19657271629829 98.29143688037084 
73.79502289851463 66.06053558928056 35.42970365249898 85.98314443683941 47.75448908226909 19.011846431566504 
28.429017652208177 59.38720333132651 18.376292322871713 79.97732437315494 0.5867561794689946 30.333162936413082 
15.925251912459803 0.6233228647539724 73.11070834142392 67.40115259221862 95.61836738807794 36.70348760613138 
85.29611750888216 7.584267539696965 84.8085561657093 46.46492458669576 58.843384485884634 52.14583973799185 
21.929689450029443 58.09062196518939 15.561997765801772 9.955876825316212 28.02639040798447 38.971006280525046 
9.460245673696853 41.47718991871754 66.75742260234566 16.975029155255616 50.89194327545559 96.59397558510786 
35.28154208463147 20.537814138385958 11.41583482564953 76.69622812713304 47.17334599986904 76.90114994548782 
72.96875337866 74.89622470164122 93.31388939581883 73.61136802248947 33.46254222806616 46.5237487815046 
72.78991254661209 80.83667068362041 34.16654479042992 91.92835916201685 89.01043919090806 41.866961086102386 
46.97435665948954 25.846319408894402 41.726854291877466 33.32436787750416 28.14805505048026 9.709839015913612 
1.422463216603187 6.284948715157457 2.8895764934441126 5.826914486742119 54.50595848545271 42.19522430987295 
60.35752926249073 60.03682620650079 35.54672145774863 30.183842821255023 48.94411547327711 85.89177619099347 
61.48496128041617 5.471067067310642 93.32448355151091 16.655348165056793 25.03775066741426 16.71539191231227 
90.76092647954349 66.80667502256632 59.0335809615396 83.08003164230358 29.502716320000587 13.567252279209042 
12.195260911301354 15.977099877304957 91.43770267297467 17.720392110584182 85.95721326894945 27.197045706539345 
25.947675880610333 1.701059758159229 62.92162306604402 82.47029020591312 99.6107556559135 87.72453907924688 
99.84879733483187 98.03126649681373 61.36004251959618 35.43276251410696 70.77404574815985 36.3505343068675 
59.185986729700325 17.943724510863245 44.38437855724086 68.38074176658425 22.04007059083306 71.61819247114053 
27.706106130780526 34.38042258198688 89.26454606633114 22.496789726321143 45.83017027545581 39.382471776542005 
44.7661855390349 24.978191165748342 39.54277164640638 62.87419812156191 73.1065955502713 30.48493067474034 
77.67127596925381 72.12643929455373 45.60129418379023 63.396909551235616 88.23400803440596 40.074891608448894 
58.16397559565773 62.77781789402529 90.52447818677922 34.862995841050534 93.97715810394457 51.05337989171325 
64.51293867020517 27.509481770573764 71.21467204363827 27.5336440682048 61.747322364840976 8.243593632550905 
1.6203395887280925 98.63953871175349 97.0634540622766 97.68268790173826 46.92388332976822 81.14549297927883 
14.519744900192288 53.531285032466116 79.87135459276921 76.28086115403472 40.09972153567174 38.86121054618711 
33.00951101895697 6.369582829666309 26.272672679505227 38.23691067972895 21.446555302742677 15.552671299266851 
90.4941403070448 35.13491549056273 0.12387946956224916 95.77552971694485 95.3918402457484 91.4157228203118 
36.186453516383324 45.23609659035507 87.38695362637245 93.01796539650559 37.98713519098066 63.20197389631633 
1.750452115795631 91.85315853101844 17.134600225372886 20.92913865928424 80.57882949460517 46.182198940600074 
80.70772785015907 7.263931380693744 82.95694295311418 13.487821169481318 38.692083796423574 67.08052537829974 
96.67311922727477 59.055605657661005 3.1038492825054886 73.02635469381953 67.3570929657559 57.599663595923246 
26.927301941223558 92.05106590975828 72.2574026709592 15.285326307295389 52.232484896217215 69.85794266544973 
87.4837109091411 45.35420415135496 15.117255338448032 2.8315208518328028 19.49362240361553 33.782165077198826 
57.31992772537231 64.82896134271738 45.251444671224824 87.6064480378877 73.40104039247568 97.63791260525807 
61.455577695406326 11.991801786873568 16.590733386809 94.8023792089406 36.94532085226301 69.24640199192916 
91.43292084204846 26.10044444085018 67.60647434320927 43.38781049324153 44.79208772597355 22.969693954963542 
37.873582331070665 63.84712107614246 72.26194218380544 95.15284031900819 60.7199938526493 62.78426091578246 
46.62232596023319 46.42413291232883 14.361090481947869 7.182182005189464 22.381727763862656 70.3872239940918 
19.503007107207658 68.81916761949533 24.002143352537676 91.40450547218553 0.9244944103109831 9.032578551605397 
33.81229503756566 49.75512969257079 13.263395945921285 58.64007296875848 6.932611944660816 86.92202763895953 
26.172924300126144 8.217044118625017 13.49261977363142 23.76539055966792 56.70745290417387 18.27245051243014 
55.98868372635668 1.0761489444537364 94.79889827842707 4.010638189848037 45.781683413165055 16.86417817386583 
67.43130663922513 61.65575098309881 64.20488703181647 25.514269798652066 42.28136555446817 38.34990821773556 
35.566833008977696 71.28299051263333 24.47358497600296 44.01537328097609 59.82531400649125 36.900861286746945 
81.98888100362906 48.41727110903717 74.5220118440486 77.72304560628407 31.591651573291546 73.08201206048953 
36.901138795520005 63.518956542173086 87.72754397893495 15.947414460107645 83.56937452010516 31.972545811399268 
16.65652409566125 50.90317224744082 85.10612456629292 24.458446981212244 37.773277012017104 65.49423536180119 
9.415130638081603 17.22924110789603 11.206561624103673 95.05944811171508 81.62635185872645 16.59492468705468 
4.540886991500981 58.83614113539494 58.34192015813142 6.97071873189431 35.25887616270686 42.658749927542836 
3.371956793437547 47.09903123234186 76.90622800366472 2.1633038976879293 18.34038479924639 72.64963461546411 
28.971608543295314 25.435596139243632 86.29438386394442 89.14903637508067 1.579498681124869 51.18046430304965 
97.90525859948129 41.32852714241341 76.3381361553972 45.80493631877233 3.5802878647540726 27.744068998511505 
41.635154185654564 8.852745953506991 10.371143194061961 31.360001401790917 29.72003814691371 53.3065325255195 
90.77016177067918 44.11503912270951 92.22253045041772 69.38733605247161 37.61321698208688 79.02105154391236 
43.173034329769955 54.761672295128825 72.23875936218717 57.59333620974729 34.76850695812562 40.11840990561595 
92.48095536193242 94.80476878407518 19.41209706476148 27.248717021909417 92.28129481150646 20.547574254817068 
27.368918356191163 35.45137518746171 89.24533116400549 13.955495691151897 13.439829121493553 92.50642819309942 
55.63240052471142 17.123111939938905 96.30122256595595 76.03815936667819 76.36719449446281 45.400482110289765 
68.71168045607024 66.88175011126735 51.009461298729605 90.45836385842384 88.45888480805594 11.836637880056744 
57.14919551471386 0.2180464076549926 92.71848535886001 51.936223688441075 80.75941669517377 94.26121673684065 
69.53227234618528 59.56268417778825 21.834740888402273 97.46862197625751 46.068008926308416 65.46439206548727 
25.283857813065435 91.39162163781636 45.898603158155474 13.347419563928064 4.885243408856843 64.08632362222004 
22.836769211587537 54.979813409628534 46.56754983761901 6.818027588604281 84.95450947185384 68.82491988908747 
57.79952966717607 68.21553127359388 81.32404026086596 98.68653337207198 17.05777324063894 92.60308264885528 
0.27222391508270327 6.794304917443251 10.142230753993775 84.22222811402695 71.31509029824866 22.27827372533544 
78.81163404729101 40.41325057900092 99.41790002365978 63.99462460958048 42.40411419164401 29.471965560985858 
52.14427474185157 61.53617451305957 67.22012003853952 35.6258464158134 24.02578449208996 94.1851514398755 
38.194818976044075 97.04192412231036 41.30464006708168 43.06757447958762 41.33157007788459 52.31257279511035 
30.234907165088977 59.99579733147018 12.977246057463853 60.4592391226672 87.2918011537436 63.322974253770035 
54.80057355042286 41.007836549482455 51.16838035512229 32.9330438839981 6.388937366226144 72.4701819509903 
6.865479252352625 9.582024219934016 70.62869752943158 54.64793055790154 8.283226929814303 1.830784924012696 
45.080157207340875 95.80634241209253 83.89226631673618 3.005655948727881 45.284359746458094 76.3455445995374 
43.444976512322086 70.17254219730928 70.80998993484843 5.485503202768694 87.25865219586967 66.66129701362838 
63.1212229424093 72.86580718385387 54.04147477694726 46.42758361108741 79.19767486888885 16.236708907059473 
34.32804954069053 42.998641844114125 84.36181156430186 9.912696401478305 98.74310707927428 73.13749510746518 
60.604951236327175 41.72421570155538 91.03537341125933 38.66451311242014 90.69501639061953 12.97901431452092 
35.839706728594564 28.993028941593003 71.8959090498734 41.38406370321588 22.565185343081616 20.334662664722604 
95.57237696612529 34.80743669521388 91.76332357482303 58.203567331694074 91.85408356702453 48.10330472315929 
57.205904946839624 96.47097645315789 17.290764440716455 25.222949961895424 83.42967143023911 5.447317384446492 
28.793022017616508 59.69221104710088 67.60919225440264 16.59288625480475 71.16574817339244 73.81912851864692 
30.028413397813946 14.737181639046726 74.44234177383068 95.09193059881076 59.48313429143594 37.60948188799124 
18.968120671549617 20.640285779791512 60.235052312033275 50.67049919188832 81.58401847481484 98.31704497861192 
50.3772489466247 85.56365678594476 23.334358818213584 85.14630359629597 5.008575403546156 12.004419320135595 
59.390002644577756 87.34480890369407 45.56198298050745 55.54016831638322 32.77343821883771 35.39510569861931 
86.82196870527366 72.08878623240955 31.056136173287474 22.555408344262627 78.69504746287808 29.116846728039746 
41.49113318813753 95.76568386141288 20.523397066193382 2.1933240750768412 9.709264965321363 66.40464292756093 
32.3840991271533 85.46327726748248 92.93336514162198 38.937503384457294 69.17800573599095 30.2902443878429 
8.281657329611559 62.02445621465963 3.13552447250125 16.65211488985545 63.38742041286326 91.25818808437835 
59.690723200069506 37.32085042540132 63.28393695390654 89.22579058386611 52.997456360917674 95.4282962421872 
1.660616614092536 82.90713094629835 97.26565584287124 13.390557250973744 31.72728867248281 22.016698049931783 
33.60452967483625 91.49129605839855 59.10291775773242 99.46887167902158 20.551720752620618 31.134523074095743 
3.10967447115178 16.995229749047713 87.40268674958982 56.1665692575975 47.8929978048328 64.5980321542477 
82.90466533529491 92.85731144094184 66.33022847786528 61.90286750041562 97.76419946300659 25.654418546128188 
28.57290895400032 21.753108370950592 53.793766230169204 91.3274306488589 30.404878402337733 2.094848043998454 
1.7757966681703041 33.97316000737036 51.47293592621446 44.45263558535133 36.88449244981196 69.49713573144011 
64.93373948075015 28.28264464879431 18.67798925254235 89.69031270187064 84.59877040448904 66.88319839869166 
59.85762541515485 22.33934213858135 37.719596380873064 18.558966555431276 41.71415888732858 83.31295280064202 
70.16877998190802 23.224023273000928 60.74533729546 20.092719794015544 69.79824425910243 21.945286417968223 
91.21336615477702 87.00619334599764 89.16886277079902 8.279467775625161 87.69409574922766 6.075112291713469 
59.08875231984763 86.89451395429849 15.012371452231099 27.306307812364228 2.5179650334965387 9.13176088886376 
10.625018442383038 83.93218833903391 12.367300751047406 37.772913525249095 89.7721276827402 1.9444902545172615 
13.742398872675077 48.76969787703764 74.40176307003237 4.187966507293595 79.91681648044124 11.048601243986456 
42.48919707155038 87.87430217627849 94.12634833063478 72.6060192996109 15.564683914612642 23.137931621070308 
